  0.219078128048706       0.164474240034888     
  0.222667537350357       0.174316518259187     
  0.226315756078807       0.184604339092783     
  0.230023747776630       0.195346229815714     
  0.233792491773231       0.206549892802669     
  0.237622983443492       0.218222112382206     
  0.241516234470670       0.230368659785020     
  0.245473273113596       0.242994196747784     
  0.249495144478248       0.256102178377816     
  0.253582910793778       0.269694756095502     
  0.257737651693063       0.283772681142555     
  0.261960464497849       0.298335209806349     
  0.266252464508568       0.313380010863617     
  0.270614785298903       0.328903076344422     
  0.275048579015180       0.344898636422420     
  0.279555016680666       0.361359079312154     
  0.284135288504851       0.378274877081777     
  0.288790604197797       0.395634518218166     
  0.293522193289641       0.413424447751686     
  0.298331305455327       0.431629015691068     
  0.303219210844663       0.450230434443413     
  0.308187200417785       0.469208745821220     
  0.313236586286114       0.488541798158542     
  0.318368702058907       0.508205233900552     
  0.323584903195474       0.528172488464596     
  0.328886567363179       0.548414799878441     
  0.334275094801294       0.568901230661177     
  0.339751908690826       0.589598701250040     
  0.345318455530396       0.610472036120572     
  0.350976205518276       0.631484022861154     
  0.356726652940692       0.652595484786245     
  0.362571316566480       0.673765367892883     
  0.368511740048217       0.694950842891479     
  0.374549492329916       0.716107423126743     
  0.380686168061410       0.737189099122105     
  0.386923388019513       0.758148490333840     
  0.393262799536096       0.778937014438303     
  0.399706076933163       0.799505074141913     
  0.406254921965065       0.819802261068971     
  0.412911064267954       0.839777575817955     
  0.419676261816604       0.859379662791623     
  0.426552301388713       0.878557057931023     
  0.433540999036817       0.897258447065315     
  0.440644200567933       0.915432932464522     
  0.447863782031060       0.933030303584659     
  0.455201650212667       0.950001311241597     
  0.462659743140304       0.966297938942492     
  0.470240030594458       0.981873671163244     
  0.477944514628797       0.996683753472167     
  0.485775230098943        1.01068544229333     
  0.493734245199898        1.02383824166401     
  0.501823662012287        1.03610412427302     
  0.510045617057543        1.04744773476946     
  0.518402281862190        1.05783657347330     
  0.526895863531371        1.06724115902904     
  0.535528605331777        1.07563516889446     
  0.544302787284119        1.08299555692025     
  0.553220726765314        1.08930264763019     
  0.562284779120536        1.09454020714776     
  0.571497338285287        1.09869549102791     
  0.580860837417678        1.10175926927763     
  0.590377749541046        1.10372583058779     
  0.600050588197122        1.10459296418608     
  0.609881908109883        1.10436192389587     
  0.619874305860293        1.10303737245493     
  0.630030420572094        1.10062730965122     
  0.640352934608828        1.09714298491903     
  0.650844574282293        1.09259879574622     
  0.661508110572590        1.08701217356527     
  0.672346359859980        1.08040345836176     
  0.683362184668725        1.07279576330656     
  0.694558494423119        1.06421483061216     
  0.705938246215907        1.05468887970905     
  0.717504445589286        1.04424844871948     
  0.729260147328719        1.03292623012627     
  0.741208456269732        1.02075690143301     
  0.753352528117950        1.00777695150316     
  0.765695570282558       0.994024503261763     
  0.778240842723420       0.979539133348280     
  0.790991658812074       0.964361689338005     
  0.803951386206846       0.948534105156684     
  0.817123447742282       0.932099215311989     
  0.830511322333172       0.915100568711635     
  0.844118545893372       0.897582242851389     
  0.857948712269688       0.879588659312200     
  0.872005474191058       0.861164401606637     
  0.886292544233284       0.842354036504732     
  0.900813695799575       0.823201940088606     
  0.915572764117149       0.803752129837567     
  0.930573647250172       0.784048104080445     
  0.945820307129282       0.764132690134462     
  0.961316770597991       0.744047902370424     
  0.977067130476226       0.723834811338873     
  0.993075546641297       0.703533424832353     
   1.00934624712658       0.683182581678864     
   1.02588352923817       0.662819858137209     
   1.04269176068992       0.642481488353295     
   1.05977538075692       0.622202296949509     
   1.07713890144806       0.602015644192416     
   1.09478690869764       0.581953382981121     
   1.11272406357661       0.562045826547421     
   1.13095510352362       0.542321725288324     
   1.14948484359623       0.522808253248888     
   1.16831817774264       0.503531000429958     
   1.18746008009423       0.484513972820967     
   1.20691560627930       0.465779596781140     
   1.22668989475835       0.447348728156347     
   1.24678816818119       0.429240665137024     
   1.26721573476631       0.411473164337128     
   1.28797798970285       0.394062459708481     
   1.30908041657558       0.377023284037233     
   1.33052858881311       0.360368892876631     
   1.35232817115999       0.344111090855533     
   1.37448492117278       0.328260260354757     
   1.39700469074074       0.312825392578061     
   1.41989342763135       0.297814121039385     
   1.44315717706123       0.283232757549740     
   1.46680208329274       0.269086330584967     
   1.49083439125678       0.255378626065198     
   1.51526044820213       0.242112230743572     
   1.54008670537186       0.229288577244195     
   1.56531971970719       0.216907991891464     
   1.59096615557926       0.204969743726853     
   1.61703278654927       0.193472095557622     
   1.64352649715750       0.182412356252467     
   1.67045428474154       0.171786934106833     
   1.69782326128447       0.161591390975468     
   1.72564065529314       0.151820496864151     
   1.75391381370738       0.142468284677262     
   1.78265020384038       0.133528104811832     
   1.81185741535093       0.124992679351536     
   1.84154316224794       0.116854155534727     
   1.87171528492782       0.109104158288580     
   1.90238175224522       0.101733841764121     
   1.93355066361770       9.473393926299772E-002
   1.96523025116493       8.809481205784939E-002
   1.99742888188286       8.180649629243393E-002
   2.03015505985359       7.585874840302821E-002
   2.06341742849137       7.024108874334666E-002
   2.09722477282548       6.494284343263572E-002
   2.13158602182044       5.995318441248768E-002
   2.16651025073429       5.526116771865042E-002
   2.20200668351547       5.085576998971745E-002
   2.23808469523899       4.672592324687735E-002
   2.27475381458251       4.286054798764343E-002
   2.31202372634299       3.924858464133633E-002
   2.34990427399459       3.587902343602974E-002
   2.38840546228843       3.274093272519489E-002
   2.42753745989499       2.982348581848696E-002
   2.46731060208979       2.711598635497971E-002
   2.50773539348308       2.460789224942844E-002
   2.54882251079424       2.228883823339399E-002
   2.59058280567164       2.014865700343019E-002
   2.63302730755868       1.817739897919891E-002
   2.67616722660688       1.636535066527738E-002
   2.72001395663654       1.470305160215431E-002
   2.76457907814607       1.318130988526175E-002
   2.80987436137051       1.179121622553483E-002
   2.85591176939022       1.052415652176756E-002
   2.90270346129049       9.371822913881427E-003
   2.95026179537290       8.326223287259170E-003
   2.99859933241933       7.379689201635114E-003
   3.04772883900940       6.524882223473851E-003
   3.09766329089232       5.754798648332356E-003
   3.14841587641395       5.062772609043759E-003
   3.20000000000000       4.442477576506206E-003
