  0.194039910526726       0.103681684000000     
  0.197185330018785       0.110428700000000     
  0.200381737288329       0.117531095000000     
  0.203629958855780       0.125000504000000     
  0.206930834639600       0.132848348000000     
  0.210285218173465       0.141085765000000     
  0.213693976826977       0.149723546000000     
  0.217157992029946       0.158772064000000     
  0.220678159500304       0.168241195000000     
  0.224255389475724       0.178140246000000     
  0.227890606948982       0.188477871000000     
  0.231584751907144       0.199261982000000     
  0.235338779574623       0.210499671000000     
  0.239153660660179       0.222197115000000     
  0.243030381607926       0.234359488000000     
  0.246969944852400       0.246990867000000     
  0.250973369077771       0.260094144000000     
  0.255041689481249       0.273670932000000     
  0.259175958040766       0.287721475000000     
  0.263377243786989       0.302244559000000     
  0.267646633079757       0.317237424000000     
  0.271985229888979       0.332695686000000     
  0.276394156080105       0.348613250000000     
  0.280874551704210       0.364982243000000     
  0.285427575292788       0.381792943000000     
  0.290054404157325       0.399033717000000     
  0.294756234693720       0.416690965000000     
  0.299534282691655       0.434749077000000     
  0.304389783648962       0.453190395000000     
  0.309323993091102       0.471995179000000     
  0.314338186895816       0.491141594000000     
  0.319433661623035       0.510605696000000     
  0.324611734850142       0.530361435000000     
  0.329873745512677       0.550380665000000     
  0.335221054250541       0.570633171000000     
  0.340655043759844       0.591086696000000     
  0.346177119150427       0.611706992000000     
  0.351788708309198       0.632457874000000     
  0.357491262269352       0.653301293000000     
  0.363286255585574       0.674197420000000     
  0.369175186715331       0.695104741000000     
  0.375159578406334       0.715980176000000     
  0.381240978090289       0.736779199000000     
  0.387420958283032       0.757455993000000     
  0.393701116991145       0.777963603000000     
  0.400083078125160       0.798254118000000     
  0.406568491919476       0.818278862000000     
  0.413159035359066       0.837988604000000     
  0.419856412613112       0.857333782000000     
  0.426662355475663       0.876264731000000     
  0.433578623813439       0.894731936000000     
  0.440607006020898       0.912686276000000     
  0.447749319482669       0.930079284000000     
  0.455007411043493       0.946863403000000     
  0.462383157485772       0.962992244000000     
  0.469878466014865       0.978420841000000     
  0.477495274752254       0.993105894000000     
  0.485235553236690        1.00700601000000     
  0.493101302933480        1.02008191000000     
  0.501094557752020        1.03229667000000     
  0.509217384571715        1.04361588000000     
  0.517471883776438        1.05400786000000     
  0.525860189797631        1.06344377000000     
  0.534384471666228        1.07189777000000     
  0.543046933573524        1.07934715000000     
  0.551849815441116        1.08577237000000     
  0.560795393500114        1.09115718000000     
  0.569885980879711        1.09548866000000     
  0.579123928205311        1.09875723000000     
  0.588511624206357        1.10095666000000     
  0.598051496333988        1.10208408000000     
  0.607746011388740        1.10213990000000     
  0.617597676158396        1.10112784000000     
  0.627609038066190        1.09905477000000     
  0.637782685829515        1.09593072000000     
  0.648121250129305        1.09176872000000     
  0.658627404290273        1.08658474000000     
  0.669303864972178        1.08039755000000     
  0.680153392872285        1.07322861000000     
  0.691178793439227        1.06510190000000     
  0.702382917598428        1.05604386000000     
  0.713768662489292        1.04608313000000     
  0.725338972214340        1.03525051000000     
  0.737096838600486        1.02357871000000     
  0.749045301972664        1.01110226000000     
  0.761187451939981       0.997857281000000     
  0.773526428194626       0.983881365000000     
  0.786065421323729       0.969213379000000     
  0.798807673634368       0.953893300000000     
  0.811756479991964       0.937962037000000     
  0.824915188672261       0.921461256000000     
  0.838287202227111       0.904433209000000     
  0.851875978364306       0.886920552000000     
  0.865685030841657       0.868966181000000     
  0.879717930375580       0.850613056000000     
  0.893978305564407       0.831904035000000     
  0.908469843826649       0.812881717000000     
  0.923196292354499       0.793588285000000     
  0.938161459082756       0.774065356000000     
  0.953369213673485       0.754353847000000     
  0.968823488516622       0.734493845000000     
  0.984528279746800       0.714524484000000     
   1.00048764827667       0.694483846000000     
   1.01670572084696       0.674408862000000     
   1.03318669109353       0.654335227000000     
   1.04993482063184       0.634297337000000     
   1.06695444015878       0.614328223000000     
   1.08424995057261       0.594459509000000     
   1.10182582411088       0.574721376000000     
   1.11968660550686       0.555142528000000     
   1.13783691316469       0.535750182000000     
   1.15628144035365       0.516570054000000     
   1.17502495642167       0.497626352000000     
   1.19407230802862       0.478941780000000     
   1.21342842039956       0.460537543000000     
   1.23309829859824       0.442433359000000     
   1.25308702882135       0.424647466000000     
   1.27339977971369       0.407196642000000     
   1.29404180370464       0.390096224000000     
   1.31501843836636       0.373360125000000     
   1.33633510779394       0.357000860000000     
   1.35799732400796       0.341029570000000     
   1.38001068837977       0.325456048000000     
   1.40238089307991       0.310288769000000     
   1.42511372254994       0.295534924000000     
   1.44821505499821       0.281200451000000     
   1.47169086391978       0.267290073000000     
   1.49554721964110       0.253807334000000     
   1.51979029088961       0.240754644000000     
   1.54442634638887       0.228133318000000     
   1.56946175647947       0.215943621000000     
   1.59490299476633       0.204184819000000     
   1.62075663979258       0.192855218000000     
   1.64702937674060       0.181952222000000     
   1.67372799916076       0.171472378000000     
   1.70085941072797       0.161411428000000     
   1.72843062702689       0.151764362000000     
   1.75644877736599       0.142525465000000     
   1.78492110662100       0.133688373000000     
   1.81385497710833       0.125246122000000     
   1.84325787048876       0.117191196000000     
   1.87313738970204       0.109515581000000     
   1.90350126093286       0.102210808000000     
   1.93435733560866       9.526800550000000E-002
   1.96571359242982       8.867794010000001E-002
   1.99757813943281       8.243106420000000E-002
   2.02995921608671       7.651755759999999E-002
   2.06286519542381       7.092736860000000E-002
   2.09630458620462       6.565025380000000E-002
   2.13028603511810       6.067581540000000E-002
   2.16481832901750       5.599353810000000E-002
   2.19991039719242       5.159282290000000E-002
   2.23557131367774       4.746302080000000E-002
   2.27181029959997       4.359346370000000E-002
   2.30863672556165       3.997349460000000E-002
   2.34606011406432       3.659249590000000E-002
   2.38409014197089       3.343991630000000E-002
   2.42273664300785       3.050529680000000E-002
   2.46200961030801       2.777829470000000E-002
   2.50191919899458       2.524870670000000E-002
   2.54247572880699       2.290649040000000E-002
   2.58368968676939       2.074178490000000E-002
   2.62557172990235       1.874493000000000E-002
   2.66813268797854       1.690648380000000E-002
   2.71138356632303       1.521723920000000E-002
   2.75533554865909       1.366823960000000E-002
   2.80000000000000       1.225079200000000E-002
